            0.006278,         2590.823831,  74669345146.241455,            0.287443,            0.013947,            0.500145,            0.574804,           23.413082,           14.670274,           16.298786,           17.957674,           19.641180,           21.342339,           23.050792,           24.749000,           26.405757,           27.964561,           29.319667,           30.254927,           30.238475,           27.317853,           19.127607,           26.332583
            0.006317,         2626.214061,  94915335143.407898,            0.318001,            0.011078,            0.597060,            0.406449,           24.573557,           14.804317,           16.433263,           18.090522,           19.769242,           21.460496,           23.150456,           24.815403,           26.412835,           27.864277,           29.015950,           29.524277,           28.381030,           19.521355,           22.491452,           27.476119
            0.005137,         2783.164045,  74499527143.028473,            0.335843,            0.008561,            0.405154,            0.420607,            8.123323,           13.778267,           15.388478,           17.033021,           18.706726,           20.404347,           22.119197,           23.840779,           25.550795,           27.216480,           28.778781,           30.127593,           31.037004,           30.942356,           27.675474,           19.299651
            0.006309,         2361.153042, 104686494806.169113,            0.341958,            0.003530,            0.550390,            0.447214,            8.758415,           14.049753,           15.658143,           17.294329,           18.949495,           20.612003,           22.263970,           23.875029,           25.390469,           26.706379,           27.607273,           27.559721,           24.599060,           15.940261,           21.518705,           25.193576
            0.007800,         2553.552010, 116008705538.927795,            0.347052,            0.017602,            0.436157,            0.566313,           91.815572,           16.081495,           17.726961,           19.391118,           21.062727,           22.724238,           24.345548,           25.872274,           27.201413,           28.120568,           28.108524,           25.293165,           18.099242,           25.142657,           29.653768,           33.479896
            0.005353,         2737.312718, 150094715997.901794,            0.306450,            0.012695,            0.387198,            0.452078,           26.886931,           13.938498,           15.546104,           17.183090,           18.841425,           20.510902,           22.176222,           23.811748,           25.371783,           26.771084,           27.839070,           28.182263,           26.575240,           15.876531,           22.681616,           27.386464
            0.007444,         2299.040475,  52846268124.629936,            0.332748,            0.004768,            0.557813,            0.513271,            9.742359,           15.025124,           16.660309,           18.324306,           20.011009,           21.712579,           23.416866,           25.102942,           26.733368,           28.239803,           29.491477,           30.208220,           29.632133,           24.156104,           19.982997,           24.985320
            0.007141,         2685.812728, 164887755134.190460,            0.264270,            0.017585,            0.526538,            0.570693,           94.596543,           15.809668,           17.447741,           19.103652,           20.765205,           22.413398,           24.015715,           25.513246,           26.793273,           27.618744,           27.386385,           23.732384,           19.050345,           25.353843,           29.690283,           33.440463
            0.007592,         2697.602175, 136122807713.222229,            0.328607,            0.014096,            0.448801,            0.519775,           78.424496,           16.278609,           17.927254,           19.593752,           21.266544,           22.927353,           24.544617,           26.061100,           27.367863,           28.237988,           28.102488,           24.800643,           18.511848,           24.990794,           29.323353,           33.057890
            0.007119,         2611.795396,  59506013523.679382,            0.261661,            0.018579,            0.422245,            0.372626,           35.677071,           15.612397,           17.262070,           18.940775,           20.643535,           22.363926,           24.091712,           25.808894,           27.483215,           29.056782,           30.422340,           31.361621,           31.336352,           28.352901,           20.647617,           28.228313
            0.007727,         3056.251957, 158968685482.287231,            0.271099,            0.019661,            0.445650,            0.532043,          129.703098,           17.304783,           18.973577,           20.659011,           22.349675,           24.026708,           25.656823,           27.179376,           28.479067,           29.314711,           29.070869,           25.298665,           20.632222,           27.222204,           31.678078,           35.503449
            0.005055,         2238.658332,  72161073357.895569,            0.271527,            0.012049,            0.352660,            0.418287,           10.101787,           12.185089,           13.751834,           15.357106,           16.993779,           18.654695,           20.331290,           22.011260,           23.674425,           25.285284,           26.778879,           28.030221,           28.772363,           28.297450,           23.473724,           20.180357
            0.008087,         2052.365609,  61367771477.212860,            0.283744,            0.010615,            0.473223,            0.474191,           31.219956,           14.801497,           16.426593,           18.077379,           19.745249,           21.418295,           23.077506,           24.689882,           26.195376,           27.479137,           28.299455,           28.036905,           24.197034,           18.704723,           24.632660,           28.769920
            0.005295,         2090.563721, 159647109694.562744,            0.260445,            0.007883,            0.449055,            0.452632,           16.698311,           12.024293,           13.577085,           15.162354,           16.768397,           18.380442,           19.976921,           21.522561,           22.954584,           24.152036,           24.854360,           24.370630,           19.700955,           16.874790,           21.785780,           25.485126
            0.007848,         2666.998269,  96080690806.072784,            0.276165,            0.010720,            0.474233,            0.398032,           44.922790,           16.445173,           18.103780,           19.784595,           21.479211,           23.174681,           24.848833,           26.462008,           27.941390,           29.145991,           29.767842,           28.943624,           22.139477,           21.810296,           27.058253,           31.074351
            0.006922,         2635.527462,  64360430283.049255,            0.342565,            0.015867,            0.508413,            0.507794,           31.982281,           15.477447,           17.123520,           18.798342,           20.496542,           22.211138,           23.931064,           25.636968,           27.294180,           28.840072,           30.157073,           31.000565,           30.742756,           26.818384,           21.481707,           28.079174
            0.007161,         2708.655980, 105167128098.337845,            0.301699,            0.014715,            0.331708,            0.329764,           52.107240,           15.903414,           17.552268,           19.224953,           20.913468,           22.606009,           24.282834,           25.908928,           27.420358,           28.694983,           29.474331,           29.081768,           24.624367,           20.791671,           26.844668,           31.121096
            0.006374,         2072.177286, 163346623283.237335,            0.292685,            0.013871,            0.524099,            0.364718,           53.466567,           13.205897,           14.782899,           16.382496,           17.990126,           19.584932,           21.133290,           22.575983,           23.800006,           24.565354,           24.253733,           20.399754,           16.842799,           22.358407,           26.368929,           29.911615
            0.005161,         2842.073606,  46087887184.737694,            0.321622,            0.009318,            0.475531,            0.531147,            5.487609,           13.958172,           15.575042,           17.227375,           18.911172,           20.622989,           22.359003,           24.113393,           25.875719,           27.626951,           29.333500,           30.936807,           32.330757,           33.301572,           33.323608,           30.442541
            0.005063,         1994.020450, 161508038987.297424,            0.290294,            0.016043,            0.528012,            0.389122,           30.598789,           11.414101,           12.948622,           14.518323,           16.110959,           17.711435,           19.298189,           20.836551,           22.265496,           23.468294,           24.195408,           23.795583,           19.599881,           17.189195,           22.614061,           26.630290
            0.007323,         2101.962226, 108381974571.433075,            0.347975,            0.019393,            0.467239,            0.555097,           78.258417,           14.264885,           15.870321,           17.497392,           19.133617,           20.760833,           22.349352,           23.846668,           25.153577,           26.065069,           26.080821,           23.450008,           16.745236,           23.541338,           28.001034,           31.790347
            0.007479,         2833.816334,  95713172515.176636,            0.340503,            0.005619,            0.598605,            0.462562,           21.210833,           16.537847,           18.200369,           19.886404,           21.588528,           23.295394,           24.987575,           26.630384,           28.160753,           29.459237,           30.275227,           29.958681,           25.766978,           19.303550,           24.844220,           28.773414
            0.006741,         2720.731473, 158197644888.611328,            0.301597,            0.019011,            0.376677,            0.568914,           84.460915,           15.497492,           17.132333,           18.787820,           20.453189,           22.112213,           23.737632,           25.280723,           26.650064,           27.660526,           27.875510,           25.870558,           16.425419,           24.135559,           28.875565,           32.789769
            0.007383,         3045.281791, 105252150883.478394,            0.282320,            0.015646,            0.432875,            0.450177,           60.005413,           16.964029,           18.636050,           20.331826,           22.044498,           23.763339,           25.469687,           27.130137,           28.684365,           30.019485,           30.902584,           30.746155,           27.252964,           20.791406,           27.668781,           32.163996
            0.005430,         2687.217105, 134766887531.690613,            0.336632,            0.019514,            0.393927,            0.347631,           39.581349,           13.910250,           15.517661,           17.154863,           18.814021,           20.485291,           22.154025,           23.795766,           25.367034,           26.787082,           27.895790,           28.330392,           27.005746,           17.735718,           23.376869,           28.473175
            0.006169,         2010.017331,  84926984663.339081,            0.255471,            0.002884,            0.524739,            0.471637,            5.124731,           12.793556,           14.371824,           15.982614,           17.616837,           19.263480,           20.906848,           22.521607,           24.063406,           25.449808,           26.515578,           26.880315,           25.371863,           14.557741,           19.309374,           23.160535
            0.006835,         3098.942362, 153661904278.579437,            0.291814,            0.019616,            0.351038,            0.538453,           87.680524,           16.529105,           18.188510,           19.869404,           21.562984,           23.255548,           24.923529,           26.524678,           27.981095,           29.140529,           29.664243,           28.567395,           20.285996,           23.965152,           29.328443,           33.473768
            0.007871,         2821.831660, 129792907008.294434,            0.291463,            0.002140,            0.583198,            0.452746,           12.333969,           16.863054,           18.524692,           20.204429,           21.891507,           23.568567,           25.205299,           26.746750,           28.089187,           29.019391,           29.012963,           26.151957,           16.193541,           21.782632,           25.342206,           28.460115
            0.007892,         2082.480829, 125428334230.718201,            0.299913,            0.007896,            0.530585,            0.557564,           44.572160,           14.711181,           16.319673,           17.943810,           19.567958,           21.167997,           22.702901,           24.097584,           25.203382,           25.685719,           24.570476,           16.435451,           19.038499,           23.491529,           27.096961,           30.407783
            0.007494,         2011.259635,  69316676538.027145,            0.286532,            0.002076,            0.392159,            0.455375,            5.498379,           14.129407,           15.738920,           17.375503,           19.030039,           20.690315,           22.337364,           23.938797,           25.435971,           26.716645,           27.544537,           27.316649,           23.628020,           16.474697,           21.335272,           24.713533
            0.005143,         2143.751833, 116754588964.414597,            0.295353,            0.003238,            0.375058,            0.533066,            4.694361,           12.004489,           13.561390,           15.154227,           16.773538,           18.408393,           20.043948,           21.657100,           23.208334,           24.625313,           25.765581,           26.312129,           25.361572,           17.976377,           18.106726,           22.239178
            0.005289,         2335.970147, 118328141893.106964,            0.310980,            0.017223,            0.491849,            0.400697,           27.825109,           12.771737,           14.350494,           15.962602,           17.599449,           19.250848,           20.902552,           22.531816,           24.099131,           25.531820,           26.687067,           27.248570,           26.321795,           19.287519,           21.252981,           26.474891
            0.007423,         2931.556438,  83794574636.316437,            0.334762,            0.012300,            0.414743,            0.534351,           39.572838,           16.732180,           18.401526,           20.096179,           21.810103,           23.534160,           25.252600,           26.937254,           28.537562,           29.960717,           31.022769,           31.293761,           29.364042,           17.135064,           25.590420,           30.372888
            0.005920,         2144.519105, 133008803813.761337,            0.254807,            0.019884,            0.412898,            0.332106,           48.899119,           12.948356,           14.526766,           16.134349,           17.760245,           19.390275,           21.003057,           22.562799,           24.004963,           25.204510,           25.891211,           25.343767,           20.411318,           19.388276,           24.973401,           29.121166
            0.005574,         2013.697482,  59920341777.292717,            0.331241,            0.007682,            0.547925,            0.318608,            7.462419,           12.129822,           13.693962,           15.296120,           16.928647,           18.583558,           20.250937,           21.916203,           23.555204,           25.125162,           26.546696,           27.662463,           28.116646,           26.848387,           17.266902,           20.970935
            0.005081,         2255.035780,  47878846415.856110,            0.274006,            0.007819,            0.407326,            0.386490,            4.424540,           12.271683,           13.842883,           15.453690,           17.097977,           18.770179,           20.464334,           22.172495,           23.881958,           25.570539,           27.198431,           28.692970,           29.914509,           30.559674,           29.781731,           23.153097
            0.008168,         2190.848497, 126008875345.912109,            0.343450,            0.002263,            0.482196,            0.318469,           14.681945,           15.307436,           16.927266,           18.560411,           20.190749,           21.792764,           23.322303,           24.697603,           25.754686,           26.115751,           24.618797,           14.133094,           18.663840,           22.383074,           25.474479,           28.360152
            0.006893,         2747.674283, 153073649086.800781,            0.254976,            0.019445,            0.442991,            0.524308,           86.870815,           15.725854,           17.366166,           19.027219,           20.698665,           22.364811,           23.999165,           25.554333,           26.941670,           27.982915,           28.262574,           26.457483,           16.447147,           24.205603,           29.056845,           33.017537
            0.005786,         2967.635409, 154720710450.796997,            0.291426,            0.001116,            0.464320,            0.453452,            3.045450,           15.042724,           16.674818,           18.333286,           20.010441,           21.695746,           23.372376,           25.011116,           26.559108,           27.916858,           28.881230,           28.959981,           26.417631,           15.377916,           21.000187,           24.386144
            0.007122,         2185.929334,  66661284846.452377,            0.311827,            0.016415,            0.523721,            0.562865,           36.485282,           14.358643,           15.976486,           17.622927,           19.290380,           20.969044,           22.643957,           24.289737,           25.860956,           27.273039,           28.357564,           28.728335,           27.194762,           16.786812,           23.639364,           28.559644
            0.006098,         2751.263661,  98465297656.880280,            0.272050,            0.002737,            0.439186,            0.552701,            5.499313,           14.885075,           16.517043,           18.178015,           19.861748,           21.560293,           23.261425,           24.944195,           26.571160,           28.073886,           29.321176,           30.031425,           29.441025,           23.883466,           19.313369,           23.938938
            0.006481,         2135.154940,  61087510643.188553,            0.287150,            0.019157,            0.468167,            0.367216,           28.926979,           13.547181,           15.148053,           16.781336,           18.440011,           20.115921,           21.797628,           23.466650,           25.090696,           26.611038,           27.915952,           28.772435,           28.592367,           25.105355,           19.807351,           26.479847
            0.007768,         2681.761126,  64105887094.762833,            0.291682,            0.009706,            0.364209,            0.568053,           26.561519,           16.420000,           18.084357,           19.775251,           21.487131,           23.211945,           24.936034,           26.635023,           28.265235,           29.747374,           30.928469,           31.469349,           30.375926,           21.544681,           23.562561,           28.659026
            0.008334,         2911.810689, 131447559305.843094,            0.319786,            0.010138,            0.411859,            0.581411,           71.595263,           17.500229,           19.171728,           20.858974,           22.550084,           24.225207,           25.849171,           27.357709,           28.627880,           29.398915,           28.985163,           24.408000,           20.055285,           25.775265,           29.885711,           33.509328
            0.007235,         2246.027729, 132160837444.368347,            0.293514,            0.003944,            0.377759,            0.516814,           18.000212,           14.640153,           16.252492,           17.884465,           19.523047,           21.148800,           22.729392,           24.206940,           25.470714,           26.287033,           26.060097,           22.437667,           16.138482,           21.196355,           24.761790,           27.938917
            0.008305,         2981.471863, 161225266924.054260,            0.330785,            0.003373,            0.497298,            0.378598,           29.147979,           17.638448,           19.307101,           20.987598,           22.665440,           24.316057,           25.895534,           27.322333,           28.434958,           28.866681,           27.506931,           16.859307,           20.448184,           24.560251,           27.948400,           31.089381
            0.008201,         2988.626678,  68504013414.675018,            0.255331,            0.018374,            0.308819,            0.327851,           61.879328,           17.594459,           19.282346,           20.995889,           22.729932,           24.476126,           26.219506,           27.933193,           29.569655,           31.043565,           32.189950,           32.636063,           31.240146,           20.378460,           26.958248,           32.270292
            0.008022,         2157.400699,  45889799567.847260,            0.273803,            0.019411,            0.410944,            0.488581,           41.424798,           15.102997,           16.739644,           18.404778,           20.092215,           21.793918,           23.497325,           25.180729,           26.805245,           28.299769,           29.527637,           30.193403,           29.484424,           23.426521,           23.257425,           29.059024
            0.008034,         2373.083721, 157533150908.880615,            0.299403,            0.005029,            0.384336,            0.527795,           37.600036,           15.751592,           17.378197,           19.015561,           20.646490,           22.243152,           23.756665,           25.095374,           26.072205,           26.241219,           24.117833,           14.130468,           20.303074,           24.195588,           27.537560,           30.675608
            0.006994,         2366.280806, 159344686417.570251,            0.302183,            0.001412,            0.404251,            0.313448,            7.060605,           14.765496,           16.378781,           18.010133,           19.645708,           21.264517,           22.831281,           24.282286,           25.494169,           26.200759,           25.691816,           20.775176,           16.552615,           20.768388,           23.890304,           26.695274
            0.008023,         2023.049723, 114524463958.672943,            0.284313,            0.014224,            0.445328,            0.547341,           76.274467,           14.626051,           16.233842,           17.858301,           19.484324,           21.088807,           22.632691,           24.044889,           25.185816,           25.746187,           24.855946,           18.133343,           19.599032,           24.580590,           28.482851,           32.002070
            0.005975,         2324.300376, 137420054105.559814,            0.296168,            0.001885,            0.524607,            0.471220,            5.047029,           13.562342,           15.156532,           16.778133,           18.416848,           20.058925,           21.683193,           23.253706,           24.705190,           25.910889,           26.596140,           26.020408,           20.745075,           17.062810,           21.312093,           24.511275
            0.006808,         2048.319948, 151531069474.056580,            0.348306,            0.019626,            0.394091,            0.402991,           88.993384,           13.574352,           15.157870,           16.760952,           18.367977,           19.955873,           21.486594,           22.891905,           24.038909,           24.635876,           23.880145,           18.064125,           19.086003,           24.273470,           28.278645,           31.861041
            0.007076,         2516.042034,  54466630296.030975,            0.338144,            0.017164,            0.374751,            0.449123,           31.169856,           15.305877,           16.948912,           18.621433,           20.318268,           22.032920,           23.755285,           25.467793,           27.138995,           28.712284,           30.082631,           31.036796,           31.052876,           28.233920,           19.892012,           27.546037
            0.006776,         3008.713147, 158563247294.633209,            0.309681,            0.002685,            0.413671,            0.570935,           12.211769,           16.253433,           17.905914,           19.579300,           21.264086,           22.945589,           24.598720,           26.178487,           27.601298,           28.701262,           29.099300,           27.629089,           16.098950,           20.526296,           24.497820,           27.794180
            0.005841,         1900.350342,  57350562086.657448,            0.254628,            0.017607,            0.424015,            0.599837,           17.927460,           12.053862,           13.615391,           15.214941,           16.844596,           18.495990,           20.158625,           21.816978,           23.445281,           24.997789,           26.389133,           27.448124,           27.779244,           26.151178,           16.102986,           23.232960
            0.007568,         2546.437725, 129026653302.040359,            0.282779,            0.014062,            0.428536,            0.359500,           71.230418,           15.845959,           17.486359,           19.145643,           20.812383,           22.468897,           24.085029,           25.606385,           26.929828,           27.842222,           27.819221,           24.965838,           17.545706,           24.314286,           28.699368,           32.448700
            0.007562,         2100.485587,  86479809998.257233,            0.318521,            0.005365,            0.490131,            0.523259,           18.605303,           14.488917,           16.103240,           17.741323,           19.392628,           21.042183,           22.665836,           24.221359,           25.630579,           26.738193,           27.192707,           25.950273,           16.625990,           19.740822,           24.030805,           27.537489
            0.008103,         2784.952030, 120093193046.764191,            0.322496,            0.002743,            0.572709,            0.532469,           16.296925,           16.977357,           18.640954,           20.322332,           22.010619,           23.688163,           25.324052,           26.862180,           28.196488,           29.108189,           29.054832,           26.011581,           16.644107,           22.224382,           25.867168,           29.073318
            0.005771,         2563.133158, 130953884272.868301,            0.255215,            0.010789,            0.389028,            0.517301,           24.202608,           14.002092,           15.610631,           17.247980,           18.905879,           20.573684,           22.235281,           23.863521,           25.409837,           26.783117,           27.799009,           28.022820,           26.031868,           15.470330,           22.769551,           27.235329
            0.006958,         1937.883835, 156491714857.691956,            0.318294,            0.017699,            0.380612,            0.593080,           86.531720,           13.339674,           14.914211,           16.506735,           18.099879,           19.667680,           21.166922,           22.519197,           23.568709,           23.960222,           22.634856,           14.631803,           19.694550,           24.352765,           28.156654,           31.629460
            0.005749,         2059.407886, 157072373657.625916,            0.345571,            0.018956,            0.522316,            0.448548,           53.538864,           12.470661,           14.032491,           15.622479,           17.227559,           18.830178,           20.403391,           21.901482,           23.240367,           24.250835,           24.539448,           22.881908,           14.484569,           20.896247,           25.500500,           29.310871
            0.008138,         1991.464538, 117942903489.138885,            0.342777,            0.004165,            0.549985,            0.557279,           24.999323,           14.610098,           16.213916,           17.831890,           19.447143,           21.033420,           22.545777,           23.901259,           24.933036,           25.254207,           23.660886,           13.558160,           18.779784,           22.657039,           25.914365,           28.957592
            0.006382,         2154.830079,  86837438804.460510,            0.288948,            0.017568,            0.571489,            0.344704,           36.052597,           13.499763,           15.096101,           16.722629,           18.370732,           20.029589,           21.683217,           23.305125,           24.848284,           26.224704,           27.256924,           27.530635,           25.727428,           15.868996,           23.321181,           28.070162
            0.005345,         2351.680576,  66865594848.550209,            0.334001,            0.017923,            0.356119,            0.597154,           17.166032,           12.894528,           14.481022,           16.103615,           17.755875,           19.431183,           21.121280,           22.813756,           24.487638,           26.105588,           27.599202,           28.836856,           29.535536,           28.929677,           23.450633,           22.158747
            0.007879,         2591.780140,  47515421518.761353,            0.290381,            0.018140,            0.397264,            0.483587,           38.373822,           16.281607,           17.945604,           19.637978,           21.354231,           23.088193,           24.829516,           26.559637,           28.245357,           29.827657,           31.197993,           32.135770,           32.094591,           29.022264,           21.298704,           28.900994
            0.005462,         2016.812491,  64260901565.015892,            0.251659,            0.008926,            0.425256,            0.595820,            8.314806,           12.004158,           13.564751,           15.163939,           16.794006,           18.446969,           20.113028,           21.777909,           23.418122,           24.992197,           26.423382,           27.560208,           28.063329,           26.942095,           18.385298,           20.911608
            0.007223,         3057.305430,  76679257535.674835,            0.335317,            0.014202,            0.346457,            0.323465,           38.533607,           16.841321,           18.515217,           20.215931,           21.938531,           23.675650,           25.414496,           27.132060,           28.787360,           30.307014,           31.552118,           32.223113,           31.486783,           25.051683,           24.150936,           29.892369
            0.007199,         2436.740160, 138010573269.935669,            0.261968,            0.003788,            0.305410,            0.401119,           17.450474,           15.180028,           16.806024,           18.451811,           20.105512,           21.749234,           23.352987,           24.863042,           26.177467,           27.085094,           27.065722,           24.232704,           15.543668,           21.182152,           24.874438,           28.111105
            0.008012,         3062.545904,  76418652323.794556,            0.308134,            0.018990,            0.343211,            0.420525,           68.710977,           17.601193,           19.288277,           21.000375,           22.731911,           24.473819,           26.209905,           27.911126,           29.525944,           30.960873,           32.031725,           32.308381,           30.379035,           18.632172,           27.760663,           32.795799
            0.005783,         2635.727298,  52774492108.332817,            0.347291,            0.016757,            0.412043,            0.582079,           16.204215,           14.221110,           15.842427,           17.497311,           19.181135,           20.889198,           22.615353,           24.349647,           26.074424,           27.758045,           29.343991,           30.728260,           31.700964,           31.750947,           29.035590,           20.036141
            0.006524,         2972.268481,  81061424044.244598,            0.291943,            0.001991,            0.354356,            0.405635,            4.083234,           15.911386,           17.567258,           19.251668,           20.959753,           22.685035,           24.416951,           26.136760,           27.810889,           29.379198,           30.730094,           31.634588,           31.516787,           28.117901,           18.224155,           23.650825
            0.007707,         2819.948763, 121824674241.152756,            0.282637,            0.008963,            0.335541,            0.453411,           45.265734,           16.710498,           18.371594,           20.052654,           21.744038,           23.430450,           25.085377,           26.661048,           28.068519,           29.130133,           29.433059,           27.656745,           15.747447,           23.103278,           27.643272,           31.407656
            0.007521,         2045.604292, 103130032508.322693,            0.304120,            0.011194,            0.586597,            0.409399,           45.090601,           14.261045,           15.866351,           17.493282,           19.129346,           20.756365,           22.344632,           23.841599,           25.147954,           26.058267,           26.069960,           23.406592,           15.840409,           22.189067,           26.374569,           29.983351
            0.005456,         2210.320663,  74536742333.532318,            0.296991,            0.006665,            0.539747,            0.411214,            7.373346,           12.611540,           14.188997,           15.802526,           17.444807,           19.107979,           20.781919,           22.451256,           24.090021,           25.651767,           27.049767,           28.110226,           28.430238,           26.736662,           15.105576,           21.656928
            0.007595,         2922.925203, 147250048589.354797,            0.287255,            0.001529,            0.352231,            0.348316,            8.957359,           16.859265,           18.520406,           20.199358,           21.885166,           23.560125,           25.193310,           26.728593,           28.059760,           28.967415,           28.906845,           25.838343,           16.333587,           21.593512,           25.001216,           27.982856
            0.005575,         2323.170218, 114823002435.985565,            0.340302,            0.016582,            0.504451,            0.430649,           31.089734,           13.089925,           14.676052,           16.293755,           17.934202,           19.586553,           21.235147,           22.854443,           24.399471,           25.786490,           26.847594,           27.195915,           25.638618,           15.826002,           22.483276,           27.278803
            0.005464,         2949.583269, 114014864421.634811,            0.251284,            0.001445,            0.384698,            0.459353,            2.391164,           14.605488,           16.232505,           17.890022,           19.572235,           21.272156,           22.979446,           24.676654,           26.332765,           27.891612,           29.248016,           30.186932,           30.178891,           27.267814,           16.661880,           22.166692
            0.006014,         2326.199706,  66467646404.033905,            0.330412,            0.016014,            0.329968,            0.438798,           21.663417,           13.624688,           15.228539,           16.865329,           18.528585,           20.211010,           21.902567,           23.587143,           25.236662,           26.800398,           28.183475,           29.194460,           29.379285,           27.219445,           17.142281,           25.105748
            0.007284,         2112.287855, 143123153657.815918,            0.305353,            0.015259,            0.316631,            0.544822,           77.554305,           14.252903,           15.852156,           17.468902,           19.087782,           20.685582,           22.223361,           23.630546,           24.768764,           25.331737,           24.460787,           17.912417,           19.387224,           24.386584,           28.299002,           31.824341
            0.007981,         2526.908739,  69643608699.928574,            0.326345,            0.008133,            0.534883,            0.321820,           26.851423,           16.183294,           17.839739,           19.520893,           21.219712,           22.925802,           24.621655,           26.276166,           27.832985,           29.186510,           30.120653,           30.103122,           27.171089,           18.101120,           24.787802,           29.045792
            0.007238,         2388.684076, 129584594264.179855,            0.269276,            0.016108,            0.469931,            0.335541,           71.108747,           15.078546,           16.703049,           18.348016,           20.001838,           21.647174,           23.255113,           24.774053,           26.106550,           27.052504,           27.128094,           24.665684,           16.623547,           23.682683,           28.164640,           31.955452
            0.005949,         2439.921155,  63884478995.393524,            0.270342,            0.003666,            0.532809,            0.459272,            4.432496,           13.879717,           15.491011,           17.135410,           18.807192,           20.500106,           22.205683,           23.910296,           25.590117,           27.202316,           28.668264,           29.834877,           30.361329,           29.247094,           20.225569,           21.058521
            0.007359,         3045.593069,  71090158654.387024,            0.349072,            0.005561,            0.598416,            0.595741,           14.952445,           16.948584,           18.624923,           20.328195,           22.053643,           23.794107,           25.537074,           27.259996,           28.922794,           30.453986,           31.719032,           32.430073,           31.797237,           25.867320,           21.899363,           27.140629
            0.005187,         2779.468763, 140720969256.950012,            0.329507,            0.018732,            0.574812,            0.487648,           34.389900,           13.828031,           15.434399,           17.071432,           18.731672,           20.405986,           22.081022,           23.734689,           25.327935,           26.788841,           27.977187,           28.585649,           27.756132,           21.156505,           22.243897,           27.737080
            0.006929,         2431.266312, 124313061554.150421,            0.345485,            0.015591,            0.517425,            0.332013,           61.020260,           14.899533,           16.522066,           18.166778,           19.822892,           21.474665,           23.096210,           24.641762,           26.025913,           27.077058,           27.397781,           25.746743,           15.662457,           22.650260,           27.387494,           31.266810
            0.007925,         2115.773308,  52888721079.440506,            0.306556,            0.005321,            0.486137,            0.460920,           12.886059,           14.878014,           16.507682,           18.164881,           19.842384,           21.530569,           23.214345,           24.867703,           26.443864,           27.855755,           28.929764,           29.264619,           27.592747,           15.388788,           21.818078,           26.085732
            0.006936,         2073.542583,  65762541031.934402,            0.333714,            0.004156,            0.405321,            0.489274,            8.553429,           13.809585,           15.414112,           17.048384,           18.704294,           20.371624,           22.035166,           23.669561,           25.229703,           26.631513,           27.706883,           28.068873,           26.516993,           15.130003,           20.490078,           24.577252
            0.007093,         3004.302256, 145945089044.873596,            0.337221,            0.013824,            0.399513,            0.411050,           67.698505,           16.569665,           18.228146,           19.906876,           21.596262,           23.281203,           24.935628,           26.512624,           27.924905,           28.998554,           29.331974,           27.661151,           16.465326,           23.909173,           28.719953,           32.640262
            0.007747,         3012.676548,  93102543317.325439,            0.292179,            0.012206,            0.380497,            0.521309,           48.137991,           17.234749,           18.912403,           20.613785,           22.332237,           24.057149,           25.769893,           27.437090,           28.998682,           30.342751,           31.239184,           31.109485,           27.702358,           20.328360,           27.131030,           31.560612
            0.006568,         2529.827146, 148778217329.587921,            0.294132,            0.011425,            0.425606,            0.438479,           43.934250,           14.802582,           16.422979,           18.065767,           19.720121,           21.370307,           22.990534,           24.535285,           25.919663,           26.973119,           27.300912,           25.671140,           15.223514,           21.805275,           26.370802,           30.139436
            0.008082,         2493.195763, 134999439229.845261,            0.342241,            0.018016,            0.341232,            0.509944,          121.202698,           16.154608,           17.795045,           19.449533,           21.103730,           22.734565,           24.301775,           25.731132,           26.876444,           27.412438,           26.409240,           18.948364,           21.688818,           26.888967,           30.937216,           34.562489
            0.005256,         2924.850073,  75353143731.268600,            0.320863,            0.012288,            0.538083,            0.525055,           12.488034,           14.280364,           15.902868,           17.558662,           19.243068,           20.951259,           22.676821,           24.409302,           26.130155,           27.806152,           29.377809,           30.734953,           31.652327,           31.567651,           28.326981,           20.350112
            0.005346,         2562.335991,  98554430283.088043,            0.267842,            0.016364,            0.525979,            0.387130,           22.117064,           13.478778,           15.078768,           16.711945,           18.371622,           20.050255,           21.737517,           23.416916,           25.059796,           26.614365,           27.983413,           28.969637,           29.100554,           26.763890,           17.454235,           25.176957
