            0.005935,         2938.655488,  89827974083.582764,            0.294537,            0.009077,            0.583584,            0.310535,           15.554731,           15.160901,           16.801004,           18.471004,           20.165752,           21.878908,           23.600761,           25.314524,           26.990178,           28.573721,           29.965323,           30.964166,           31.087581,           28.649145,           17.703375,           25.292883
            0.005381,         1945.025251, 152506601327.975647,            0.340909,            0.017853,            0.494744,            0.533927,           39.998224,           11.649645,           13.189540,           14.762186,           16.354643,           17.950381,           19.525069,           21.038684,           22.419392,           23.526434,           24.046524,           23.092403,           16.394413,           18.970727,           23.866513,           27.750076
            0.004033,         3016.269475, 131515649718.416336,            0.301365,            0.016221,            0.368502,            0.406238,           12.823738,           12.673011,           14.254342,           15.873085,           17.522986,           19.197918,           20.890638,           22.590665,           24.280585,           25.929606,           27.481893,           28.832574,           29.766966,           29.757953,           26.888251,           19.047600
            0.005532,         2312.723342,  94501927583.639130,            0.323957,            0.013942,            0.571487,            0.520829,           20.765517,           13.009736,           14.596045,           16.215797,           17.861161,           19.523065,           21.188972,           22.838943,           24.438439,           25.924488,           27.175805,           27.933878,           27.520760,           23.046708,           19.621184,           25.413914
            0.005581,         2035.562735, 108689088845.143723,            0.305509,            0.004649,            0.535125,            0.566508,            8.073984,           12.203138,           13.764152,           15.359152,           16.978083,           18.608822,           20.234281,           21.827161,           23.339903,           24.683752,           25.678358,           25.897615,           23.954489,           13.711899,           19.766216,           23.638863
            0.006452,         2801.140510,  52020124752.802841,            0.260052,            0.016535,            0.439926,            0.595845,           20.643820,           15.415636,           17.063995,           18.743688,           20.450932,           22.181470,           23.928887,           25.681843,           27.419799,           29.106359,           30.677379,           32.014606,           32.873495,           32.624728,           28.661066,           23.014301
            0.003774,         2690.266249,  53175081645.239326,            0.267486,            0.007619,            0.402108,            0.445247,            1.954509,           11.469086,           13.017811,           14.610530,           16.241042,           17.904377,           19.596260,           21.312259,           23.046347,           24.788460,           26.520543,           28.210296,           29.800353,           31.185553,           32.153537,           32.184141
            0.003743,         3020.543803,  56648031809.479073,            0.270285,            0.005240,            0.464229,            0.369354,            1.399491,           12.185323,           13.756037,           15.368100,           17.016224,           18.696304,           20.404890,           22.138312,           23.891185,           25.653944,           27.409098,           29.125653,           30.749660,           32.184315,           33.238512,           33.459379
            0.006861,         2798.536533,  90067803853.791199,            0.279477,            0.013107,            0.377577,            0.453736,           34.457233,           15.836352,           17.487857,           19.166079,           20.864846,           22.575527,           24.283941,           25.965065,           27.573880,           29.027727,           30.164939,           30.621003,           29.296138,           19.066105,           24.152525,           29.205532
            0.006630,         2638.982616,  78046977490.494995,            0.255805,            0.017924,            0.348482,            0.381441,           36.350992,           15.180791,           16.819820,           18.487668,           20.178507,           21.884839,           23.594958,           25.288602,           26.929500,           28.451705,           29.730003,           30.499518,           30.061057,           25.351230,           22.263667,           28.478173
            0.005536,         2779.263318, 122995135884.304382,            0.347872,            0.015013,            0.433891,            0.555527,           29.705447,           14.279007,           15.896169,           17.542930,           19.212190,           20.895043,           22.578138,           24.239014,           25.837696,           27.300513,           28.483841,           29.071696,           28.170623,           21.039903,           22.269551,           27.598521
            0.006789,         2597.304869,  54671351187.199951,            0.308582,            0.001462,            0.564605,            0.344146,            2.302961,           15.238915,           16.881525,           18.554451,           20.252956,           21.971329,           23.700860,           25.426434,           27.120972,           28.736028,           30.183306,           31.289676,           31.657357,           30.025105,           16.235592,           21.745730
            0.006826,         2187.582945, 128894575717.222336,            0.345493,            0.006462,            0.355486,            0.334592,           25.074290,           14.054844,           15.655414,           17.278179,           18.910558,           20.534397,           22.120218,           23.616078,           24.923981,           25.841511,           25.874835,           23.288254,           14.972506,           20.922800,           24.826452,           28.221339
            0.003772,         2371.642329,  45226259520.903419,            0.269342,            0.007421,            0.333379,            0.326269,            1.618053,           10.641088,           12.162112,           13.730962,           15.340401,           16.984569,           18.658434,           20.357023,           22.074147,           23.800198,           25.518442,           27.198914,           28.787837,           30.186114,           31.194987,           31.338247
            0.006597,         1906.155384, 113428669157.107864,            0.269202,            0.014089,            0.458289,            0.430380,           41.218093,           12.878645,           14.451988,           16.052432,           17.667511,           19.280330,           20.864747,           22.376173,           23.732504,           24.769018,           25.105422,           23.573840,           14.506392,           20.443634,           24.982681,           28.730617
            0.005091,         2110.436740, 115405510195.481995,            0.255712,            0.003833,            0.324395,            0.350185,            5.202699,           11.832829,           13.385014,           14.974094,           16.590610,           18.223803,           19.859278,           21.474887,           23.033037,           24.465315,           25.638028,           26.257843,           25.514053,           19.372360,           17.747897,           22.109665
            0.005586,         3047.888832,  99278279109.495636,            0.319916,            0.009024,            0.437782,            0.340698,           14.498890,           14.991854,           16.628485,           18.295494,           19.987743,           21.699049,           23.420111,           25.134974,           26.815140,           28.409372,           29.823320,           30.869131,           31.104627,           29.057216,           16.720282,           24.791579
            0.003971,         2927.005761,  98620539978.549591,            0.267227,            0.005160,            0.359174,            0.582748,            2.860726,           12.369039,           13.943171,           15.556671,           17.203583,           18.878539,           20.575825,           22.287831,           24.002345,           25.697977,           27.336363,           28.847765,           30.099182,           30.805332,           30.188623,           24.455169
            0.004043,         2607.374182, 128339960831.670319,            0.305426,            0.017350,            0.427152,            0.401562,           13.524269,           11.712620,           13.265251,           14.858207,           16.483833,           18.134518,           19.801342,           21.471809,           23.125823,           24.728367,           26.215476,           27.463910,           28.210595,           27.762247,           23.131178,           20.447714
            0.005444,         2839.960643,  65107326081.462189,            0.342666,            0.008734,            0.597242,            0.567163,            8.662992,           14.320641,           15.944267,           17.601216,           19.286924,           20.996713,           22.724395,           24.459864,           26.185148,           27.868052,           29.451093,           30.828389,           31.785413,           31.795150,           28.911171,           19.115124
            0.006119,         2283.025348,  89466429413.316498,            0.295453,            0.009746,            0.434922,            0.479037,           18.239766,           13.609906,           15.210256,           16.841389,           18.495376,           20.162469,           21.828448,           23.469876,           25.045352,           26.478264,           27.617515,           28.124919,           27.014984,           18.550806,           21.101707,           25.907567
            0.004279,         2568.641759, 121857620783.315277,            0.341602,            0.004502,            0.463966,            0.380413,            4.055478,           11.990011,           13.550376,           15.149529,           16.779829,           18.433436,           20.100803,           21.768107,           23.412670,           24.994536,           26.439971,           27.604285,           28.166832,           27.212135,           19.621299,           19.576223
            0.005181,         2931.930242, 122044181654.408112,            0.317976,            0.006704,            0.443971,            0.525439,           10.549342,           14.192781,           15.809985,           17.458430,           19.131908,           20.823091,           22.521410,           24.209350,           25.855974,           27.405157,           28.751308,           29.677691,           29.649471,           26.689951,           17.629070,           24.034103
            0.006857,         2876.395875, 162729248320.806396,            0.264205,            0.001957,            0.301785,            0.301150,            9.202170,           16.014896,           17.660987,           19.327259,           21.003408,           22.673570,           24.310734,           25.866395,           27.249688,           28.277270,           28.517596,           26.555917,           14.336367,           20.543298,           24.201005,           27.309376
            0.004907,         2292.202204,  93361663919.689026,            0.256206,            0.009334,            0.405787,            0.352058,            9.183286,           12.143460,           13.707930,           15.310320,           16.942962,           18.597830,           20.264924,           21.929505,           23.567131,           25.134469,           26.551029,           27.656951,           28.089315,           26.757314,           16.888744,           21.440717
            0.006907,         2994.633280, 119891492803.813080,            0.280322,            0.001088,            0.453727,            0.531192,            3.888910,           16.363444,           18.022809,           19.706145,           21.406140,           23.111787,           24.804382,           26.450600,           27.989912,           29.308060,           30.167375,           29.962354,           26.252837,           17.546837,           22.384382,           25.671238
            0.004198,         2433.955240, 132205360464.474670,            0.337492,            0.016450,            0.403247,            0.318317,           15.135843,           11.504831,           13.049763,           14.634980,           16.251998,           17.892015,           19.544278,           21.193318,           22.813964,           24.361977,           25.755100,           26.828848,           27.206215,           25.738255,           16.093925,           22.307297
            0.006056,         2979.936793,  52368153645.706810,            0.332775,            0.011554,            0.310446,            0.494668,           12.595616,           15.407307,           17.056236,           18.737026,           20.446228,           22.180144,           23.933302,           25.695965,           27.450340,           29.164916,           30.784831,           32.211468,           33.249410,           33.432566,           31.147996,           19.010312
            0.006088,         2914.486515,  70683588633.827209,            0.319311,            0.005630,            0.397155,            0.436968,            8.334531,           15.284519,           16.928679,           18.603458,           20.304396,           22.026204,           23.760848,           25.494336,           27.201550,           28.837696,           30.321931,           31.498550,           32.020852,           30.859569,           21.281521,           22.959083
            0.005056,         2400.482421, 122841569239.944748,            0.348260,            0.016027,            0.585209,            0.314027,           24.129011,           12.650986,           14.226972,           15.837075,           17.472812,           19.124323,           20.778028,           22.412473,           23.990629,           25.444774,           26.643046,           27.298577,           26.629807,           20.963589,           20.373489,           25.818939
            0.003881,         2139.012740,  58562621559.722336,            0.250962,            0.018014,            0.544566,            0.364271,            5.482507,           10.159006,           11.661548,           13.213812,           14.807479,           16.435403,           18.090870,           19.766522,           21.452570,           23.133687,           24.783494,           26.354537,           27.758351,           28.818089,           29.123508,           27.373425
            0.006437,         3082.156438,  64985830740.848083,            0.346840,            0.004776,            0.547717,            0.511479,            7.841725,           16.077334,           17.738836,           19.430143,           21.147443,           22.885886,           24.637516,           26.387975,           28.111448,           29.762502,           31.260225,           32.449932,           32.988082,           31.855475,           22.346640,           23.283490
            0.006811,         2118.502312, 116862740439.608673,            0.252973,            0.009481,            0.385306,            0.599663,           31.168513,           13.821248,           15.418936,           17.041320,           18.676940,           20.309806,           21.914535,           23.447135,           24.826124,           25.888292,           26.258633,           24.791951,           14.964642,           20.392986,           24.830402,           28.493153
            0.006077,         2688.213714, 156890331585.849731,            0.314972,            0.009460,            0.436698,            0.548767,           30.808282,           14.687414,           16.307975,           17.953081,           19.613135,           21.274618,           22.915783,           24.498710,           25.953770,           27.145100,           27.775587,           27.023554,           20.789860,           19.911990,           24.955538,           28.835199
            0.004822,         2382.364949, 130234765793.161621,            0.317097,            0.005682,            0.417791,            0.517089,            7.687199,           12.281652,           13.847715,           15.449483,           17.078307,           18.724385,           20.374563,           22.008475,           23.591401,           25.060322,           26.293476,           27.029789,           26.579502,           21.930613,           17.754204,           22.734776
            0.005913,         2307.641008, 122713818028.639374,            0.258462,            0.002949,            0.439080,            0.549483,            6.681778,           13.444246,           15.037706,           16.660475,           18.303209,           19.953893,           21.594512,           23.194977,           24.701460,           26.011809,           26.914144,           26.885625,           24.023015,           15.358108,           20.809202,           24.379814
            0.006561,         2391.519911,  71027755915.320236,            0.324333,            0.019513,            0.471374,            0.426883,           36.449360,           14.416262,           16.037502,           17.688647,           19.363099,           21.052683,           22.745191,           24.420055,           26.040705,           27.540214,           28.790128,           29.515778,           28.982876,           23.885780,           22.089950,           28.091348
            0.003668,         2719.479537, 119086563297.929901,            0.274394,            0.001922,            0.309389,            0.431137,            1.017888,           11.349464,           12.892233,           14.477969,           16.099325,           17.749551,           19.421503,           21.106033,           22.789210,           24.447392,           26.038334,           27.483903,           28.630542,           29.134361,           27.982806,           18.790824
            0.005949,         3081.467645, 123043108442.665237,            0.317816,            0.011036,            0.381646,            0.564467,           26.499143,           15.508493,           17.153413,           18.825786,           20.519433,           22.225989,           23.931991,           25.613886,           27.229347,           28.700778,           29.877531,           30.425951,           29.377936,           21.050236,           22.954209,           28.080815
            0.005600,         2099.425990,  82422512955.631729,            0.315228,            0.004065,            0.363486,            0.526814,            5.445829,           12.438076,           14.008890,           15.615079,           17.248306,           18.899148,           20.554966,           22.196159,           23.789273,           25.273665,           26.532764,           27.319105,           26.991131,           22.884453,           17.165121,           22.157698
            0.003742,         2359.232752,  69046309562.244370,            0.257473,            0.015693,            0.518354,            0.561210,            5.069013,           10.555616,           12.072720,           13.637432,           15.241977,           16.879692,           18.544289,           20.228768,           21.923592,           23.613499,           25.271920,           26.850962,           28.261569,           29.326181,           29.632907,           27.869697
            0.004065,         2324.478475,  76688039411.333618,            0.293412,            0.005461,            0.431151,            0.486558,            2.565517,           10.995144,           12.526508,           14.102616,           15.715801,           17.359129,           19.025460,           20.705971,           22.387608,           24.048582,           25.650246,           27.121496,           28.324165,           28.956532,           28.178653,           21.648588
            0.006977,         2216.260113, 107986745664.607178,            0.304415,            0.002281,            0.383589,            0.348537,            7.684052,           14.302451,           15.912446,           17.546603,           19.194245,           20.840326,           22.460722,           24.013407,           25.420661,           26.528084,           26.986293,           25.758889,           16.425657,           18.757922,           22.636545,           25.799504
            0.004756,         2642.653895,  63499260830.332397,            0.269078,            0.018824,            0.512035,            0.460335,           11.550701,           12.896647,           14.485409,           16.111825,           17.770479,           19.456452,           21.164339,           22.886581,           24.610606,           26.314069,           27.956922,           29.466698,           30.705362,           31.375160,           30.652763,           24.420504
            0.006464,         2022.025517, 164444708273.563293,            0.336546,            0.016361,            0.352488,            0.440898,           68.277836,           13.131249,           14.704088,           16.298134,           17.897649,           19.479767,           21.007241,           22.413809,           23.571157,           24.199508,           23.539115,           18.168330,           18.111095,           23.225138,           27.158680,           30.684055
            0.003644,         2733.551523,  96505381209.701767,            0.330917,            0.003039,            0.370997,            0.330086,            1.327652,           11.341109,           12.884312,           14.471027,           16.094226,           17.747703,           19.425224,           21.119192,           22.818340,           24.503717,           26.141655,           27.670872,           28.975133,           29.811291,           29.555009,           25.644890
            0.004420,         2182.992452, 147518100406.333923,            0.259812,            0.016305,            0.564778,            0.395685,           18.562587,           11.124675,           12.655265,           14.226280,           15.827767,           17.448830,           19.075487,           20.686980,           22.248928,           23.699776,           24.921030,           25.659134,           25.250955,           20.937223,           18.277309,           23.902263
            0.006940,         2627.263274,  47091293048.925980,            0.272039,            0.003440,            0.392583,            0.506916,            4.872241,           15.477273,           17.126207,           18.805865,           20.512168,           22.240316,           23.982931,           25.727008,           27.449111,           29.107656,           30.628458,           31.871204,           32.532377,           31.760042,           24.954279,           21.623826
            0.005162,         2169.979990, 159443927005.757690,            0.282174,            0.011685,            0.312256,            0.433250,           23.202007,           12.105495,           13.661791,           15.251070,           16.862257,           18.481587,           20.089177,           21.652769,           23.115391,           24.368601,           25.184023,           24.983160,           21.544887,           16.496244,           22.188823,           26.210334
            0.003990,         2745.370086,  62004680311.096886,            0.262052,            0.011440,            0.391694,            0.538274,            4.032190,           11.972970,           13.536726,           15.142122,           16.783314,           18.455467,           20.154097,           21.873993,           23.607368,           25.340753,           27.049979,           28.691914,           30.188833,           31.391954,           31.974264,           30.991717
            0.003973,         2909.989114, 164625833264.446350,            0.266480,            0.013935,            0.517832,            0.438259,           12.904915,           12.328717,           13.899143,           15.507256,           17.145869,           18.807593,           20.483350,           22.159822,           23.814922,           25.409562,           26.871754,           28.061166,           28.670113,           27.837643,           21.132660,           21.590313
            0.005513,         2300.937332, 137302504596.148056,            0.310664,            0.011054,            0.316737,            0.437563,           23.457324,           12.945951,           14.526400,           16.137536,           17.769506,           19.409864,           21.040282,           22.630544,           24.126927,           25.427583,           26.321048,           26.285821,           23.439418,           16.262116,           22.512882,           26.677099
            0.004356,         2211.728157, 102439530238.914734,            0.331949,            0.017694,            0.534410,            0.308845,           14.032568,           11.118598,           12.651668,           14.227147,           15.836368,           17.470599,           19.119560,           20.768946,           22.396020,           23.961381,           25.392621,           26.547453,           27.110873,           26.193495,           19.238107,           21.186287
            0.006180,         2592.664905,  50952705969.117912,            0.329193,            0.015963,            0.380978,            0.408170,           17.943552,           14.569058,           16.198059,           17.859582,           19.549064,           21.261633,           22.990556,           24.724599,           26.443709,           28.111999,           29.665202,           30.983403,           31.816928,           31.519636,           27.384227,           22.343184
            0.005233,         2407.811456,  60592806639.242310,            0.297852,            0.003470,            0.582296,            0.486981,            2.754296,           12.911784,           14.499781,           16.124562,           17.780195,           19.460886,           21.159753,           22.866724,           24.564901,           26.224294,           27.790655,           29.162694,           30.134798,           30.208204,           27.607203,           16.558019
            0.004685,         2414.517352, 119817144767.203079,            0.271726,            0.011638,            0.560565,            0.417424,           12.901933,           12.180333,           13.745055,           15.346974,           16.978076,           18.629717,           20.290816,           21.944723,           23.563548,           25.097459,           26.452702,           27.438295,           27.598865,           25.409174,           15.739937,           22.888978
            0.005524,         2550.481646,  66943681423.347366,            0.277700,            0.016547,            0.492420,            0.499148,           16.861281,           13.675947,           15.283116,           16.924517,           18.594659,           20.287841,           21.996691,           23.709637,           25.406580,           27.051521,           28.579117,           29.865622,           30.650131,           30.247459,           25.690270,           22.021593
            0.004995,         2368.891085,  97754026737.579651,            0.256084,            0.018592,            0.335008,            0.489659,           20.202132,           12.483834,           14.057748,           15.668168,           17.307644,           18.968210,           20.639669,           22.306637,           23.943223,           25.503190,           26.900230,           27.961501,           28.287434,           26.628463,           16.433351,           23.850007
            0.004462,         2210.395334, 112417706165.456573,            0.303053,            0.005290,            0.485733,            0.588244,            4.846075,           11.270290,           12.807486,           14.385806,           15.996372,           17.629954,           19.275284,           20.916218,           22.526598,           24.060519,           25.432372,           26.469563,           26.770211,           25.064899,           14.160703,           20.184784
            0.004817,         1924.449070,  62336299861.669479,            0.275412,            0.001326,            0.362154,            0.555163,            0.833148,           10.868202,           12.393906,           13.963968,           15.569913,           17.203591,           18.855938,           20.514968,           22.162264,           23.766566,           25.271488,           26.569546,           27.436205,           27.307758,           24.031786,           15.822760
            0.006815,         2596.547280,  91725622934.174393,            0.264490,            0.004925,            0.383397,            0.473409,           12.812068,           15.256611,           16.894543,           18.559269,           20.243760,           21.938418,           23.627868,           25.285338,           26.862545,           28.269629,           29.327029,           29.616203,           27.785861,           15.200212,           22.157301,           26.356559
            0.004000,         3013.667512,  49727161789.690704,            0.279738,            0.006867,            0.391244,            0.544836,            1.975671,           12.616703,           14.199747,           15.822699,           17.480752,           19.170227,           20.888020,           22.630671,           24.392760,           26.164357,           27.927281,           29.649619,           31.276343,           32.709090,           33.753301,           33.944859
            0.005622,         2611.246770, 100705943269.362274,            0.332311,            0.003746,            0.353863,            0.578943,            6.278994,           13.954237,           15.564756,           17.206394,           18.872309,           20.554298,           22.240508,           23.911376,           25.532410,           27.040611,           28.315427,           29.101638,           28.732240,           24.346990,           18.315905,           23.356351
            0.003923,         2849.924334,  45138851401.323746,            0.268961,            0.012626,            0.511493,            0.399726,            3.090024,           12.109734,           13.678365,           15.288712,           16.935461,           18.614535,           20.322591,           22.056199,           23.810443,           25.576596,           27.338620,           29.068020,           30.715413,           32.193258,           33.332521,           33.747966
            0.003663,         2570.074088, 148904292603.142639,            0.344678,            0.009496,            0.582511,            0.453246,            6.572132,           10.968292,           12.496984,           14.069252,           15.676552,           17.310507,           18.961582,           20.616888,           22.256331,           23.845508,           25.321901,           26.564932,           27.317014,           26.901908,           22.425753,           18.500484
            0.004113,         2449.247717,  98224994279.455811,            0.274303,            0.006359,            0.539450,            0.363638,            3.915421,           11.413149,           12.957356,           14.543819,           16.164982,           17.813687,           19.482044,           21.159585,           22.830032,           24.465515,           26.015855,           27.386814,           28.387263,           28.562310,           26.382641,           15.410852
            0.003809,         3070.417303,  93583339948.743744,            0.283035,            0.012491,            0.408455,            0.559366,            5.852162,           12.410764,           13.986705,           15.602310,           17.251951,           18.930768,           20.633865,           22.354963,           24.084081,           25.803670,           27.482283,           29.063542,           30.443349,           31.411155,           31.453364,           28.710600
            0.004335,         2853.970021, 115551712675.929413,            0.298657,            0.004563,            0.509074,            0.547169,            3.931457,           12.788203,           14.372306,           15.993186,           17.644534,           19.320030,           21.012014,           22.709194,           24.392649,           26.028820,           27.556599,           28.860006,           29.696393,           29.443321,           25.557711,           18.406290
            0.005979,         2371.468961,  61896593990.315475,            0.251430,            0.015725,            0.528413,            0.317984,           18.504856,           13.718283,           15.325623,           16.966473,           18.634977,           20.324787,           22.027406,           23.729294,           25.406875,           27.017802,           28.484277,           29.654938,           30.194035,           29.126820,           20.833810,           23.712642
            0.005389,         2803.883183,  49271842438.741623,            0.349675,            0.017075,            0.526561,            0.501085,           12.503090,           14.163339,           15.784530,           17.440281,           19.126482,           20.839338,           22.574269,           24.324010,           26.075539,           27.805358,           29.472007,           31.002021,           32.257246,           32.940571,           32.227268,           25.904188
            0.006210,         2121.359248,  56883004104.931000,            0.277898,            0.015511,            0.407396,            0.578476,           19.080532,           13.212177,           14.805713,           16.433449,           18.088631,           19.763832,           21.449151,           23.129068,           24.776861,           26.344436,           27.742010,           28.789596,           29.067366,           27.226857,           16.413638,           24.285245
            0.004102,         2377.689953, 139298022394.734802,            0.318925,            0.007404,            0.411199,            0.375264,            6.605559,           11.198458,           12.733433,           14.309936,           15.919056,           17.551578,           19.196329,           20.837387,           22.449067,           23.986405,           25.365745,           26.419028,           26.757757,           25.175582,           14.651089,           20.501209
            0.004771,         2029.253405, 126798369473.264938,            0.277764,            0.010507,            0.367083,            0.375911,           13.061405,           11.144893,           12.675338,           14.245528,           15.845145,           17.462657,           19.082975,           20.683358,           22.225762,           23.641394,           24.795815,           25.393209,           24.613784,           18.450553,           18.505770,           23.348555
            0.005558,         2036.911038, 128130051120.235352,            0.268797,            0.016634,            0.518491,            0.542558,           32.872158,           12.177420,           13.736039,           15.327542,           16.941041,           18.563020,           20.173968,           21.742236,           23.211966,           24.477083,           25.315273,           25.169042,           21.958134,           16.888979,           22.991470,           27.220367
            0.006430,         2628.370612, 136031097516.870544,            0.323146,            0.001104,            0.559461,            0.393771,            3.715236,           14.926098,           16.552042,           18.202097,           19.866846,           21.532880,           23.178447,           24.765448,           26.223843,           27.416994,           28.045803,           27.279021,           20.830510,           18.109303,           22.095243,           25.159735
            0.005715,         2731.114606, 109714424943.768372,            0.257779,            0.007801,            0.495933,            0.438615,           14.263464,           14.380446,           16.000963,           17.651545,           19.325624,           21.015111,           22.707976,           24.383999,           26.007258,           27.512073,           28.772598,           29.520655,           29.043402,           24.138699,           19.920943,           25.348146
            0.004733,         2482.890385, 135766698500.529419,            0.303988,            0.007837,            0.532275,            0.381859,           10.360556,           12.435286,           14.006150,           15.612490,           17.246022,           18.897420,           20.554212,           22.197087,           23.793126,           25.282726,           26.551565,           27.358023,           27.081401,           23.214083,           17.681846,           23.220366
            0.005977,         2659.039344,  88646086164.669586,            0.265478,            0.013129,            0.376506,            0.568201,           22.274688,           14.507046,           16.131448,           17.786304,           19.465571,           21.161940,           22.864604,           24.555377,           26.201958,           27.745698,           29.076086,           29.964763,           29.839209,           26.502237,           19.530348,           26.235961
            0.003988,         2490.304259,  90668921718.554596,            0.294958,            0.005904,            0.509740,            0.472596,            3.098962,           11.320780,           12.862649,           14.447626,           16.068340,           17.718026,           19.389544,           21.073773,           22.756856,           24.415303,           26.007167,           27.454893,           28.606245,           29.121160,           28.004668,           19.214038
            0.003629,         2695.773100,  45094810523.680901,            0.323496,            0.003269,            0.525019,            0.589558,            0.655668,           11.225117,           12.766317,           14.352812,           15.978261,           17.637705,           19.327084,           21.042542,           22.779234,           24.529298,           26.278586,           28.001647,           29.653621,           31.154580,           32.351952,           32.908155
            0.003963,         1927.204480, 104431352392.340912,            0.284341,            0.017616,            0.429588,            0.422383,           10.384333,            9.628023,           11.106956,           12.636629,           14.206564,           15.806623,           17.425618,           19.049078,           20.655403,           22.208678,           23.644362,           24.837462,           25.517530,           24.961342,           19.991946,           18.878022
            0.005035,         2413.943137, 151032519728.231476,            0.340729,            0.019951,            0.398852,            0.425468,           36.256162,           12.657656,           14.231796,           15.838583,           17.468580,           19.110298,           20.747336,           22.353212,           23.881527,           25.245750,           26.271197,           26.550577,           24.799970,           15.600880,           22.785981,           27.545580
            0.004949,         1909.469149, 131344642585.135483,            0.284037,            0.013783,            0.459652,            0.338909,           19.885664,           10.984120,           12.507445,           14.069944,           15.660226,           17.265097,           18.866743,           20.437723,           21.931342,           23.261468,           24.254000,           24.500698,           22.704720,           14.016877,           20.367779,           24.746246
            0.005517,         2472.319611, 114903983245.033569,            0.251532,            0.002697,            0.388493,            0.353277,            4.629120,           13.446367,           15.043228,           16.671749,           18.324155,           19.991092,           21.659166,           23.306549,           24.894920,           26.353791,           27.545633,           28.169194,           27.385333,           20.844842,           18.694881,           22.992910
            0.006262,         2471.562321,  60416647239.850739,            0.324416,            0.018118,            0.401003,            0.442851,           25.031417,           14.324496,           15.946099,           17.599546,           19.279315,           20.979121,           22.690055,           24.397361,           26.074941,           27.675808,           29.113444,           30.217477,           30.598372,           29.046582,           18.031197,           25.494472
            0.005745,         2254.444758,  66028086062.971207,            0.337119,            0.003311,            0.503481,            0.445866,            3.897682,           13.096976,           14.687649,           16.312968,           17.966145,           19.639798,           21.324201,           23.004243,           24.654026,           26.227030,           27.636592,           28.709748,           29.046727,           27.386247,           15.060055,           20.993737
            0.004361,         2766.798626, 108186133255.822205,            0.294572,            0.012973,            0.503124,            0.320482,           10.622938,           12.618384,           14.197962,           15.814958,           17.462951,           19.135583,           20.825266,           22.520983,           24.204433,           25.843260,           27.378631,           28.699248,           29.574219,           29.422291,           25.994662,           19.385412
            0.004795,         2752.217194,  86854287426.896927,            0.275174,            0.016642,            0.471096,            0.378789,           14.369957,           13.228074,           14.824318,           16.456330,           18.118424,           19.804954,           21.509012,           23.220208,           24.920828,           26.579292,           28.138460,           29.491461,           30.419668,           30.383423,           27.387443,           19.770679
            0.004007,         2257.576327, 109928774044.007111,            0.252483,            0.011511,            0.340184,            0.454505,            7.244516,           10.708814,           12.228906,           13.794053,           15.395519,           17.024880,           18.672758,           20.326773,           21.967962,           23.564216,           25.057610,           26.337376,           27.170714,           26.967200,           23.429257,           17.787413
            0.006923,         2144.328312,  96044171035.740921,            0.296474,            0.013184,            0.471501,            0.537783,           38.390435,           14.022109,           15.627372,           17.258759,           18.906264,           20.556231,           22.187252,           23.762551,           25.214986,           26.413875,           27.075099,           26.426366,           20.847892,           19.729745,           25.041186,           29.052159
            0.004333,         2019.337394, 110812666466.711700,            0.275009,            0.015579,            0.478038,            0.387192,           12.657092,           10.490951,           12.001652,           13.557276,           15.147982,           16.763723,           18.392581,           20.018002,           21.613831,           23.134849,           24.497233,           25.532311,           25.849207,           24.234927,           14.896132,           21.375973
            0.003610,         2153.340003, 124153076101.264587,            0.282758,            0.002318,            0.417700,            0.515145,            1.226123,            9.738740,           11.222727,           12.757224,           14.332217,           15.938219,           17.565019,           19.199725,           20.823403,           22.404906,           23.888871,           25.169992,           26.027923,           25.910786,           22.740188,           15.224379
            0.005210,         2618.671599,  80578010621.995178,            0.342437,            0.002460,            0.350099,            0.578575,            2.646173,           13.453692,           15.054644,           16.689979,           18.353727,           20.039572,           21.739298,           23.440084,           25.119804,           26.738827,           28.224521,           29.436630,           30.069324,           29.265383,           22.446296,           19.794301
            0.003844,         3063.495745, 119472898164.215942,            0.317708,            0.004470,            0.590221,            0.416873,            2.811383,           12.455645,           14.031790,           15.646689,           17.294274,           18.968910,           20.664371,           22.372096,           24.078175,           25.758182,           27.368186,           28.827498,           29.978597,           30.468266,           29.242960,           19.347210
