            0.004673,         2837.574224,  55593605114.653526,            0.293668,            0.003224,            0.382404,            0.590894,            1.668351,            3.860286,           10.729429,           14.066011,           15.146765,           18.217696,           15.271448,           19.842272,           19.864145,           21.376776,           21.767258,           23.638732,           24.688822,           23.823651,           22.935514,           21.734504
            0.004874,         2000.376086, 116336899057.872726,            0.341550,            0.002181,            0.358788,            0.483170,            2.771966,           22.434778,           19.427903,           15.090897,            5.782257,            9.151780,           17.039669,           14.972505,           15.086613,           14.674637,           14.983641,           21.257991,           16.153123,           19.604046,           20.050099,           23.559940
            0.005335,         2412.236562,  89272436218.582275,            0.250733,            0.001965,            0.548378,            0.538081,            2.368982,            3.768741,            8.668212,           14.414755,           17.042135,           12.133960,           17.584859,           18.396247,           17.930242,           19.628149,           21.038865,           19.304336,           19.472545,           18.963813,           20.147766,           22.057087
            0.005408,         3099.806561,  72233453606.199219,            0.319491,            0.005989,            0.344054,            0.488175,            6.350596,           19.683193,           14.057663,            5.799205,           14.269367,           19.489699,           15.794516,           21.691757,           18.051645,           19.341615,           24.727608,           21.218125,           21.500402,           22.604890,           21.590073,           23.590607
            0.006914,         2611.958082,  53947291972.090919,            0.344323,            0.007353,            0.506205,            0.479016,           12.393378,           13.025170,            5.372016,           13.228531,           18.850005,           20.451791,           13.937165,           21.801559,           20.526992,           20.187082,           21.480760,           22.930167,           21.719901,           21.174077,           22.924939,           25.226781
            0.006980,         2810.844275, 101813733822.873230,            0.315319,            0.005883,            0.589401,            0.465948,           18.847832,           19.584010,           12.658311,            6.591445,           16.867777,           21.312577,           15.614514,           16.281457,           22.107708,           18.247262,           21.132439,           19.397673,           22.282349,           21.423627,           25.447686,           30.158235
            0.006308,         2360.981302, 133676329178.358292,            0.309752,            0.001899,            0.310479,            0.309966,            5.873026,           40.252156,           38.054131,           35.731344,           33.187727,           30.219430,           26.272887,           18.115914,           10.873490,           25.172563,           30.352300,           25.355632,           16.245608,           32.770033,           27.224074,           26.026514
            0.004344,         2572.773164,  76479207851.890884,            0.302864,            0.003159,            0.465918,            0.462130,            1.817100,            3.655095,            7.444049,           13.228484,           16.186480,           12.643290,           16.921640,           18.876607,           17.808804,           20.032873,           22.465022,           21.033609,           21.642143,           21.633071,           19.443054,           19.146269
            0.006804,         2978.075168,  68911339141.311005,            0.289206,            0.006588,            0.498207,            0.321037,           13.006096,           27.830909,           24.573471,           19.755083,            7.902415,           14.257807,           21.984551,           16.342930,           24.944082,           19.066256,           19.644054,           26.467494,           21.050603,           20.872168,           24.176466,           27.736059
            0.003685,         2981.364150,  51966985368.318100,            0.338479,            0.009506,            0.524136,            0.447864,            2.327187,           10.373993,           12.885878,           13.416581,           15.466178,           15.987188,           16.806648,           17.814978,           19.655254,           20.275471,           22.416370,           23.233615,           24.539208,           26.322413,           26.859852,           26.411103
            0.004982,         2446.215380,  97123467641.193893,            0.313790,            0.007244,            0.481105,            0.478543,            8.044066,           11.960186,            4.459602,            9.634829,           15.679576,           18.267699,           12.417109,           18.322115,           18.709695,           18.074447,           19.701002,           21.692795,           19.061225,           20.226525,           21.450535,           22.823501
            0.004864,         1961.371929,  73990079682.623856,            0.322344,            0.004615,            0.564664,            0.591326,            3.653532,            5.039706,           10.401045,           13.500015,           11.729670,           13.690461,           16.699825,           16.211798,           18.047648,           19.800908,           19.132817,           20.376392,           19.698830,           18.111742,           18.421894,           20.799618
            0.005609,         2799.424933,  98009728414.031128,            0.345783,            0.002472,            0.574180,            0.339830,            4.046220,           23.174598,           19.408281,           12.139138,            6.609575,           16.987407,           14.506501,           20.225374,           22.423228,           15.874046,           20.242271,           19.888266,           19.267862,           22.190290,           23.527358,           22.636552
            0.006790,         2539.968100, 135540946403.652954,            0.273726,            0.002478,            0.493382,            0.460214,            9.468432,           25.944903,           22.633894,           17.502960,            6.665169,           15.006908,           22.149789,           23.619113,           12.846474,           22.279151,           17.828807,           18.931667,           19.360619,           22.048934,           22.235847,           26.468360
            0.005480,         2169.778966,  72252819517.100189,            0.325005,            0.006721,            0.565872,            0.352482,            7.445899,           18.877785,           14.425914,            5.533276,            9.599138,           16.224107,           13.710059,           19.977495,           15.527234,           17.158053,           21.030551,           20.550891,           18.504050,           20.859847,           19.875786,           23.802075
            0.004424,         2852.607954, 119322059094.874100,            0.270978,            0.001398,            0.512288,            0.314529,            1.298565,           21.504800,           17.798548,           10.783802,            5.779674,           15.427340,           14.174083,           18.100588,           21.544651,           15.972023,           19.666711,           19.438768,           19.044883,           21.073876,           20.826054,           21.341259
            0.005824,         2293.606084,  85684788086.859436,            0.295971,            0.004406,            0.308570,            0.526071,            6.811999,           26.781806,           23.959975,           20.257105,           13.303185,            6.924422,           17.451814,           14.266453,           20.178290,           22.419521,           16.204462,           19.278310,           18.722186,           19.354855,           21.692378,           26.497958
            0.005434,         2865.920657,  59198939987.971558,            0.285176,            0.006968,            0.356052,            0.513406,            6.004759,           15.089986,            5.964499,            8.891889,           16.610284,           15.652878,           19.167430,           17.117620,           19.127267,           23.938382,           21.866835,           22.572609,           24.911888,           21.748946,           23.316039,           22.596500
            0.006162,         3095.208873, 143905250259.863495,            0.318952,            0.009560,            0.433508,            0.507361,           29.863586,           24.405636,           20.499216,           12.563517,            7.888456,           18.964301,           23.291680,           16.701189,           17.063344,           24.603255,           19.106696,           21.049946,           20.904928,           24.337017,           26.809342,           31.457704
            0.005910,         2947.338798,  54311367647.599884,            0.347880,            0.004786,            0.313680,            0.371151,            5.087708,           26.676855,           23.454903,           18.712976,            7.161392,           12.852778,           21.261302,           23.426997,           16.465943,           18.305317,           20.564004,           21.797063,           20.612269,           23.175206,           20.500187,           22.764478
            0.005326,         2298.537323, 121037956099.674637,            0.319167,            0.003245,            0.347323,            0.444360,            5.505710,           26.744511,           24.008150,           20.506415,           14.524446,            6.389417,           16.155153,           21.327866,           14.792184,           16.680925,           18.132476,           16.180975,           24.986488,           16.661055,           24.663797,           24.831052
            0.004998,         2702.395340, 139763687819.752136,            0.264085,            0.008840,            0.511548,            0.415785,           13.814430,           18.816572,           13.793842,            5.452493,           12.114786,           18.228403,           16.800237,           15.474926,           17.160448,           17.251369,           23.000411,           18.787252,           21.170612,           19.835096,           21.918633,           24.327161
            0.006452,         2200.820255,  46702100506.557152,            0.297754,            0.002925,            0.483002,            0.552535,            3.354669,            4.505726,            7.921943,           14.649695,           17.530959,           14.079451,           15.894545,           19.119509,           19.823503,           20.074826,           21.623642,           21.252269,           21.121301,           19.734070,           21.034281,           21.696300
            0.006090,         3001.227444,  77097400828.186707,            0.251434,            0.006453,            0.452874,            0.513850,            9.998950,           13.064534,            5.351265,           13.305304,           18.896873,           19.322525,           14.533271,           21.302743,           19.828275,           21.774400,           21.587841,           24.031073,           22.006845,           22.326914,           21.750842,           25.222643
            0.005370,         2429.544265, 162575876217.881287,            0.287892,            0.004168,            0.522459,            0.398300,            9.533967,           23.856107,           20.638224,           15.707850,            6.005516,           12.994495,           19.686757,           15.221933,           17.615176,           16.148383,           15.741803,           24.611287,           16.446926,           22.337744,           23.240968,           25.646292
            0.003994,         2529.203584, 127391918336.362793,            0.284465,            0.009310,            0.393333,            0.474991,            6.850838,           14.138059,            7.519646,            5.081641,           12.783491,           16.678598,           14.019018,           14.411292,           19.279112,           17.495440,           19.654370,           19.338486,           20.344684,           19.713376,           20.535426,           21.194090
            0.003925,         2014.338435,  81691415217.452087,            0.343679,            0.007896,            0.405051,            0.386272,            3.684509,           13.863212,            8.610154,            3.848242,           10.133920,           14.842519,           15.928340,           11.792362,           18.028072,           17.715107,           17.578848,           18.847452,           19.164975,           19.664972,           18.135308,           20.040389
            0.005017,         2743.474432, 114312224458.889908,            0.282612,            0.005515,            0.509234,            0.482519,            7.210236,           11.122714,            4.510013,           11.631656,           16.946040,           18.425944,           12.783790,           19.945418,           19.028436,           18.860449,           19.608926,           21.073147,           20.375301,           19.348756,           20.918340,           22.856512
            0.005118,         2645.559425,  77433789957.734665,            0.315245,            0.008286,            0.312380,            0.398412,            7.956815,           25.188163,           22.120259,           17.746529,            7.627848,            9.989220,           19.102076,           20.624004,           16.348179,           17.092178,           19.822568,           21.709162,           20.324187,           21.695417,           22.346476,           22.763223
            0.006430,         2537.103296,  52750057419.206451,            0.325312,            0.006675,            0.432960,            0.323567,            8.722909,           25.743885,           22.475431,           17.527495,            6.965216,           13.784943,           20.983509,           17.004891,           20.146748,           18.128847,           19.291013,           26.664160,           20.057737,           23.442155,           23.262032,           23.379982
            0.006646,         2700.530565,  69165987460.209198,            0.271964,            0.009192,            0.415103,            0.454723,           16.793028,           21.800198,           17.092514,            6.809061,           12.129610,           19.900604,           22.677479,           14.988351,           19.024107,           20.949679,           21.427660,           21.622879,           23.014084,           21.388198,           23.121326,           27.515337
            0.005755,         3082.367344,  92615952883.165741,            0.289301,            0.008836,            0.515733,            0.483777,           14.188517,           10.950494,            5.524488,           14.231414,           19.063068,           18.784998,           14.441263,           22.333027,           20.345061,           20.971868,           21.784231,           21.504767,           23.657505,           20.675175,           22.928598,           25.313957
            0.006228,         2848.676230, 155875048850.880554,            0.261718,            0.004745,            0.435035,            0.405351,           15.979801,           29.677095,           26.852578,           23.228430,           16.932671,            7.987752,           18.994025,           24.791852,           23.172828,           14.733281,           26.245237,           21.243727,           19.389869,           22.451107,           28.627031,           30.977432
            0.004198,         2688.811611,  71213198690.639893,            0.262614,            0.008664,            0.413248,            0.468146,            4.086516,            4.017086,            7.234981,           13.160601,           16.067748,           13.978246,           16.169312,           19.183439,           19.445030,           20.185774,           22.406782,           22.703208,           23.416919,           23.254297,           22.883505,           21.198494
            0.005932,         2959.662287,  53153446965.400627,            0.320383,            0.002048,            0.492540,            0.423322,            2.109560,            9.223049,            5.448679,           14.650531,           19.003015,           16.197936,           16.102146,           22.419048,           19.990841,           21.439355,           22.171803,           23.660571,           23.038412,           23.351059,           21.579974,           22.235943
            0.006009,         2149.874735,  89708307956.611084,            0.323469,            0.001186,            0.310917,            0.352603,            2.148555,           33.232912,           30.867055,           28.233837,           25.050063,           20.409549,            7.795348,           13.637163,           23.197905,           25.250484,           14.459792,           17.110271,           18.898767,           20.535287,           23.870194,           21.711482
            0.006138,         2418.539976, 147549135848.989990,            0.291526,            0.007253,            0.407582,            0.401949,           22.532115,           30.527300,           27.943142,           24.854400,           20.478991,            9.374448,           11.337312,           22.163771,           25.569202,           15.168885,           18.755602,           22.429571,           19.733708,           23.530318,           27.021392,           26.781645
            0.006268,         3052.788431, 163737697061.154358,            0.250416,            0.001928,            0.435363,            0.574074,            6.912527,           23.645187,           19.476848,            9.294687,            8.670161,           19.650241,           21.255817,           15.878408,           15.791493,           19.285444,           20.066059,           17.957147,           21.366535,           24.338369,           22.100441,           32.295978
            0.005861,         2704.824802,  70790465976.151779,            0.285901,            0.008789,            0.534458,            0.342267,           11.369008,           21.173144,           16.664200,            6.685962,           10.703239,           18.359177,           15.322033,           21.699842,           17.595987,           18.655289,           24.123120,           21.544737,           20.782749,           23.048665,           22.519718,           24.848521
            0.003967,         2630.190773, 133100587067.571609,            0.309684,            0.007889,            0.400063,            0.594877,            6.040264,            8.710483,            3.969831,           10.457021,           14.244626,           13.582527,           17.404171,           14.624287,           17.809040,           19.958254,           19.765797,           20.021557,           20.637259,           19.473941,           20.328735,           20.754185
            0.006012,         2274.984972, 163167219314.004913,            0.305013,            0.006962,            0.588880,            0.355662,           22.678061,           28.773274,           26.141860,           22.908732,           17.956998,            7.416361,           15.170186,           19.450056,           14.699787,           24.563851,           15.741872,           19.377695,           19.674864,           25.600828,           23.246656,           27.446646
            0.004807,         1916.101784, 162300798984.100983,            0.273623,            0.004772,            0.412706,            0.411280,            7.748885,           24.438171,           21.764891,           18.335838,           12.496112,            5.616873,           14.450189,           19.829768,           19.414682,           11.602066,           21.529992,           17.764407,           17.067772,           18.390536,           20.774068,           26.824810
            0.004323,         3075.636657,  56627822818.671707,            0.347630,            0.009572,            0.305394,            0.412013,            4.150838,           16.512588,            9.853803,            5.512853,           14.090085,           18.154930,           16.196919,           18.107012,           19.763054,           20.748839,           24.101821,           22.378446,           24.994761,           23.774084,           24.946144,           23.490857
            0.006206,         2152.911136,  54914946950.876068,            0.275150,            0.005232,            0.432774,            0.316800,            6.192410,           25.735080,           22.769185,           18.683694,            9.334331,            8.144005,           18.531127,           19.592058,           15.565178,           17.424429,           18.210479,           21.093185,           19.250063,           20.055280,           21.317637,           24.198600
            0.005059,         2779.940277, 101492595187.199661,            0.298477,            0.007985,            0.489704,            0.370710,            9.596721,           19.652630,           14.897233,            5.741629,           11.361945,           18.138674,           16.261449,           17.749719,           16.641708,           18.038004,           24.249488,           19.196368,           22.232073,           21.997175,           20.939505,           24.425666
            0.006034,         2856.676116, 127021813984.533508,            0.315129,            0.005150,            0.331738,            0.445488,           13.298821,           31.340461,           28.689578,           25.481301,           20.811155,            8.399055,           13.951121,           23.225632,           17.810112,           18.174944,           17.521178,           17.786300,           27.288689,           20.902783,           26.163077,           27.180136
            0.006911,         2635.850512,  60301874916.759087,            0.349288,            0.004700,            0.371051,            0.325695,            8.880266,           31.451119,           28.750363,           25.446283,           20.520588,            8.277948,           15.404066,           23.840667,           25.667645,           16.909754,           20.474021,           21.735576,           22.918910,           19.563337,           24.182213,           25.671267
            0.006465,         2076.723986,  49263366986.185669,            0.336273,            0.002164,            0.555991,            0.542044,            2.706238,            3.738960,            9.590265,           14.937221,           17.159043,           12.288550,           18.374574,           18.795185,           18.414538,           19.863314,           21.867507,           20.908376,           20.002766,           20.475577,           20.033426,           21.534349
            0.004592,         2099.141849,  68525564110.010941,            0.301654,            0.004627,            0.418205,            0.433417,            2.814941,           12.186059,            4.824967,            6.410228,           13.340303,           16.737073,           12.860182,           15.007165,           18.656511,           17.854972,           19.352942,           20.692163,           18.747438,           19.859623,           19.750172,           20.226160
            0.006802,         2328.056419, 147626975767.335571,            0.270790,            0.006385,            0.366106,            0.484757,           26.671788,           32.482081,           29.986180,           27.095884,           23.292832,           15.869771,            9.009710,           21.342283,           24.676657,           15.878875,           19.838559,           23.585447,           18.830230,           27.639609,           23.954393,           32.689233
            0.006785,         2750.021843,  67541679471.820786,            0.253768,            0.006260,            0.483708,            0.357821,           11.762705,           24.830428,           21.091296,           14.192478,            7.127858,           17.991224,           22.174654,           16.330280,           19.139699,           19.834162,           18.761226,           24.544308,           20.603315,           22.075365,           23.801011,           28.090240
            0.005124,         1906.537631,  85495687296.788086,            0.310152,            0.009165,            0.494148,            0.559691,            9.719108,            7.496479,            4.033111,           10.605418,           14.864504,           13.863023,           12.476711,           17.791914,           16.328648,           18.238567,           18.185287,           18.696472,           18.885509,           19.086608,           19.510707,           23.133144
            0.006242,         2080.354277,  93633224455.526093,            0.274674,            0.008148,            0.563473,            0.545244,           16.723317,           11.972009,            4.617750,           10.501819,           16.375332,           18.450877,           11.909301,           18.555652,           18.060699,           17.253352,           18.341373,           20.190887,           18.149783,           20.254081,           23.557577,           26.527350
            0.005034,         3035.260934, 126589745713.933029,            0.294881,            0.003913,            0.498499,            0.330784,            5.765654,           24.624268,           21.262748,           15.920683,            6.359332,           14.694926,           20.032810,           15.262784,           23.001928,           16.367395,           19.007290,           21.683368,           20.467301,           20.623924,           24.441887,           23.445668
            0.005436,         3088.715590,  96705547951.629166,            0.257937,            0.006111,            0.449763,            0.349071,            8.476563,           23.692305,           19.894692,           12.606582,            6.972008,           17.522717,           21.728094,           16.033995,           16.960660,           22.627884,           19.696049,           22.525989,           20.719548,           23.132833,           21.762177,           25.402401
            0.005843,         2346.550293, 116935341913.773346,            0.340001,            0.006845,            0.339182,            0.363791,           15.046898,           32.701012,           30.286041,           27.556903,           24.153836,           18.749826,            8.140800,           17.507566,           24.452792,           24.947885,           14.826409,           24.962416,           21.477257,           19.259934,           23.364174,           32.060099
            0.005422,         2300.719197,  70115393925.111908,            0.298817,            0.001781,            0.342023,            0.589976,            1.821556,           18.237814,           13.251532,            4.859440,           11.492351,           14.876932,           14.854550,           21.008780,           15.435334,           17.848554,           19.293667,           22.084074,           18.895529,           19.343785,           20.591288,           23.055516
            0.003693,         2663.435359,  90555863592.124054,            0.306140,            0.006091,            0.327945,            0.515757,            2.554425,           11.480818,            4.252421,            7.512750,           13.480262,           13.402667,           17.622546,           15.135693,           17.158803,           20.590299,           20.657877,           20.349703,           22.770107,           21.462412,           21.133532,           19.767799
            0.004385,         2521.195109,  92988413548.850708,            0.261680,            0.005230,            0.569279,            0.377055,            3.668792,           10.350725,            3.967964,            9.889711,           14.627628,           13.670542,           18.210457,           14.922087,           17.846324,           20.723540,           19.992998,           20.579870,           21.656996,           20.115722,           20.303891,           20.684364
            0.005757,         2593.869481, 107204076655.121918,            0.334073,            0.002998,            0.511378,            0.410790,            5.751066,           21.095459,           16.760457,            6.814282,            9.250597,           18.191298,           20.126947,           14.973067,           16.292772,           19.185340,           20.199415,           18.823331,           20.336600,           21.415585,           23.757573,           27.641192
            0.004132,         2979.925617, 144538688341.751465,            0.299245,            0.009152,            0.465556,            0.471668,            8.539495,           10.410839,            4.362103,           10.994933,           16.151344,           17.918379,           12.839839,           19.507835,           19.269157,           19.001781,           20.621616,           21.262181,           21.361340,           20.378568,           21.343654,           22.490499
            0.006474,         2709.309558,  56498327563.780838,            0.314296,            0.001308,            0.484784,            0.467121,            1.854251,           12.579670,            4.931008,           13.105010,           18.645738,           20.317167,           13.589953,           21.850453,           20.079134,           19.642527,           20.640103,           22.278033,           21.816785,           21.419005,           18.839690,           22.786987
            0.005023,         2840.139081,  70947860129.517212,            0.309403,            0.004594,            0.364942,            0.368724,            3.806177,           21.264236,           17.136258,            7.868823,            7.709144,           17.308343,           21.270804,           15.764316,           16.204608,           22.006844,           20.025225,           21.802094,           21.893959,           20.035533,           22.974577,           21.635364
            0.006826,         2227.840671, 137361539501.986252,            0.305879,            0.009009,            0.562774,            0.382902,           36.183710,           29.131239,           26.431045,           23.057430,           17.644327,            7.905302,           17.024269,           22.070417,           14.912971,           24.154435,           17.894774,           19.207677,           24.951261,           21.089849,           27.436173,           31.922599
            0.005671,         2117.945878, 150828706297.831909,            0.313353,            0.002465,            0.471349,            0.540094,            6.267151,           20.456823,           16.571739,            8.439774,            6.529945,           16.167613,           19.915770,           13.494159,           14.187419,           20.421753,           16.276051,           17.226912,           17.457819,           20.014615,           24.749704,           28.638427
            0.005728,         2897.758899, 152411783176.067810,            0.266429,            0.003920,            0.455654,            0.577738,           10.073125,           18.789039,           12.461839,            5.813868,           15.305631,           20.051839,           14.653402,           16.384057,           20.094314,           17.328119,           22.547583,           17.674559,           20.504086,           21.692203,           23.945375,           27.836582
            0.006513,         1962.459901, 158555381346.468079,            0.331760,            0.004919,            0.337991,            0.320576,           20.177320,           40.752355,           38.604647,           36.366201,           33.969784,           31.279596,           27.966449,           22.817940,            9.693046,           20.923495,           29.291136,           29.832890,           16.165174,           31.136674,           23.394079,           27.567934
            0.006699,         2051.054673, 142396861276.434631,            0.264774,            0.001297,            0.576819,            0.372269,            4.974867,           29.285539,           26.690828,           23.546376,           18.898347,            7.262097,           13.744912,           21.138575,           13.721737,           23.587861,           16.728321,           16.844893,           25.914623,           18.325540,           20.440576,           26.207297
            0.005483,         2259.566488, 151263634108.161987,            0.313873,            0.002833,            0.329302,            0.310864,            6.529074,           36.592999,           34.355066,           31.960770,           29.277756,           25.991533,           21.013795,            8.890352,           17.266822,           25.680639,           27.158923,           14.023005,           24.980480,           23.654075,           20.178035,           30.136416
            0.006370,         2593.427014,  64056492296.032669,            0.283469,            0.009853,            0.357422,            0.430955,           14.783251,           24.684995,           21.179571,           15.331996,            6.847347,           16.103136,           21.758091,           17.991298,           16.794420,           21.636799,           19.086266,           24.587439,           20.596719,           23.299286,           23.496723,           26.598694
            0.005102,         2435.693530, 161535780165.633026,            0.321603,            0.002082,            0.487698,            0.386570,            4.150721,           24.357817,           21.301003,           16.890768,            6.610794,           10.181654,           18.889932,           19.459349,           14.492726,           15.976979,           16.850148,           19.858231,           19.340676,           18.134858,           23.034137,           23.796441
            0.006900,         2998.544906,  95892023376.869583,            0.313442,            0.005701,            0.332040,            0.410225,           16.599331,           33.426894,           30.782082,           27.614461,           23.157035,           10.745645,           11.759802,           24.262781,           26.333656,           17.683755,           19.269098,           22.506469,           19.858128,           24.411409,           26.602519,           27.504867
            0.003613,         3098.396791,  65763821449.910904,            0.287682,            0.005847,            0.359850,            0.385622,            1.647348,            6.022715,            4.896425,           12.064706,           15.971580,           15.387180,           15.291384,           20.269290,           18.937305,           20.766293,           22.445693,           23.021007,           25.564014,           25.579459,           25.052992,           23.971241
            0.003874,         2641.246524,  64705272400.621994,            0.265995,            0.005919,            0.318800,            0.305672,            1.997504,           19.666989,           15.942273,            8.921673,            5.454899,           14.197689,           18.589035,           17.247701,           14.425970,           21.893873,           19.871510,           20.524779,           21.993832,           21.641145,           23.778305,           20.603931
            0.006622,         2866.515796, 111743965740.317444,            0.276968,            0.008996,            0.552042,            0.330004,           26.345612,           30.012284,           27.157866,           23.468961,           16.872126,            8.603445,           19.724432,           16.768492,           20.402643,           26.237506,           18.294192,           22.128112,           21.592432,           24.284080,           25.783935,           30.483770
            0.006523,         2871.037129,  69119859398.698975,            0.298566,            0.004158,            0.541914,            0.464806,            7.296843,           12.071937,            5.366335,           14.156673,           19.263303,           17.112392,           15.275738,           21.764127,           19.234519,           22.148465,           21.629576,           23.436326,           21.570894,           21.600051,           21.580132,           24.627746
            0.004917,         1978.722129,  81178147006.572617,            0.274454,            0.009284,            0.533408,            0.415391,            8.075376,           12.405845,            5.164178,            6.486761,           13.396528,           15.573762,           13.775484,           14.361081,           16.992175,           18.703225,           18.214954,           19.412442,           19.346237,           18.622273,           19.754969,           22.508961
            0.004652,         2140.373596, 134491012218.206177,            0.255345,            0.004734,            0.443288,            0.365474,            5.713139,           22.713695,           19.717787,           15.428777,            6.185107,            8.942559,           17.179243,           19.128412,           13.660088,           14.730331,           17.937345,           17.890998,           16.989945,           18.741565,           19.163958,           20.593440
            0.004334,         2323.709539, 160799792589.570465,            0.304514,            0.007692,            0.510955,            0.408296,            9.246817,           17.596932,           13.196318,            5.045222,            8.955441,           15.757906,           16.476967,           13.953644,           14.781348,           16.322563,           19.942802,           17.286880,           19.207907,           18.029596,           20.536508,           23.935703
            0.004351,         2144.663496, 121753840575.072983,            0.342877,            0.009916,            0.380961,            0.481485,            9.389715,           18.132801,           14.192274,            6.470087,            6.654810,           14.556071,           17.158490,           13.666342,           14.537853,           17.821134,           17.622037,           17.967696,           18.520548,           19.109700,           19.424888,           24.183181
            0.006837,         2149.462758,  71990082140.285385,            0.296946,            0.004867,            0.512654,            0.346121,           10.236276,           26.695025,           23.745967,           19.722701,           10.666449,            8.173774,           19.171138,           16.237807,           17.348961,           19.051555,           17.163803,           21.055426,           19.244891,           21.095493,           23.692565,           25.622662
            0.005699,         2301.246070,  61978750161.982780,            0.298648,            0.006208,            0.557173,            0.363302,            6.514608,           16.920015,           10.702990,            5.221629,           13.724434,           16.152605,           15.332923,           20.321926,           15.910188,           19.002759,           20.563470,           20.706746,           20.150830,           21.359059,           21.493718,           22.078269
            0.003745,         2232.252977,  50096747057.649033,            0.290082,            0.002233,            0.495116,            0.383783,            0.534782,            3.385499,            8.718842,           12.160467,           12.798206,           13.734772,           15.818123,           16.135474,           18.099194,           17.982083,           21.082816,           20.666491,           23.066529,           22.745281,           22.854892,           20.999197
            0.005990,         2781.164538,  88332736954.968613,            0.348181,            0.009824,            0.422164,            0.498299,           17.685321,           19.584980,           13.932008,            6.048500,           14.451795,           20.045355,           17.795352,           15.188089,           20.950055,           18.512148,           22.538549,           19.759606,           22.346339,           20.980879,           24.270764,           26.423916
            0.004463,         2754.277731,  68828151331.010986,            0.255501,            0.009227,            0.441058,            0.538964,            5.034324,            4.775653,           11.310452,           14.874086,           14.395941,           15.101268,           18.719823,           18.360087,           19.993257,           20.790084,           23.092834,           23.290414,           24.851945,           24.345664,           21.999776,           21.406364
            0.004023,         2247.410233,  49134489421.593468,            0.331213,            0.001195,            0.307745,            0.384191,            0.357700,           15.059495,            9.788660,            3.824556,           10.470676,           15.451054,           14.504196,           15.092776,           17.125384,           17.527324,           22.528925,           18.730201,           21.473310,           20.874736,           20.570616,           19.736700
            0.005791,         1910.307638, 126049233727.773849,            0.289136,            0.006495,            0.321549,            0.346937,           14.461795,           34.818731,           32.573760,           30.161627,           27.430971,           24.001139,           18.375018,            8.287618,           18.689378,           25.300235,           24.389683,           14.010631,           26.557369,           21.850204,           23.988715,           26.198335
            0.005148,         2269.719030, 104048379492.004944,            0.312944,            0.009588,            0.335627,            0.544487,           12.571876,           22.677320,           19.425440,           14.343331,            5.863282,           12.917345,           17.088311,           14.352629,           21.689026,           15.330376,           18.337191,           19.281890,           21.958522,           19.791103,           21.256664,           23.713196
            0.004359,         2313.380407, 147102762359.656555,            0.307390,            0.008916,            0.507470,            0.435314,            9.998161,           15.118477,            9.270908,            4.633460,           12.119884,           16.675433,           14.325296,           13.150615,           18.867405,           16.364020,           18.875448,           17.515735,           18.959605,           18.741358,           21.543311,           22.649701
            0.006816,         2434.393563,  53277285714.524277,            0.305438,            0.007907,            0.530136,            0.523306,           12.258007,            5.863596,            7.667968,           15.425796,           18.988882,           14.319946,           16.944919,           20.745090,           19.577130,           21.617063,           23.007141,           20.975878,           22.064891,           22.142317,           21.223397,           25.534350
            0.005171,         2126.549535,  86500204317.036774,            0.282076,            0.004832,            0.360673,            0.562980,            5.233477,           18.259824,           13.821813,            5.180886,            9.264932,           15.837970,           13.247304,           19.136403,           15.200773,           16.305753,           21.152735,           18.542639,           17.612053,           19.697308,           20.129385,           22.158653
            0.005081,         2357.762292,  94571119502.218613,            0.340746,            0.007387,            0.317884,            0.468452,            8.640389,           24.732660,           21.779022,           17.682198,            8.423357,            8.226710,           17.843214,           15.443337,           17.953798,           17.052544,           16.982382,           21.013575,           19.296573,           20.343110,           21.544960,           22.453197
            0.006233,         2798.178394,  83401785792.010132,            0.270312,            0.001788,            0.473184,            0.534425,            3.246956,           13.503716,            5.040900,           12.396292,           18.412249,           19.658059,           13.630162,           19.979131,           19.838616,           20.502164,           19.744726,           22.827757,           20.387813,           19.568570,           21.497132,           26.076430
            0.005224,         2286.936190, 112290044711.197128,            0.271116,            0.006215,            0.481998,            0.545484,            8.950076,           12.340994,            4.563699,            9.034255,           15.419160,           17.681542,           12.820374,           15.973955,           18.044445,           18.800874,           18.115265,           19.822227,           18.717356,           18.476065,           20.614279,           25.824043
